-1,-0.582459343972557,0.145572294058432,1.78095320679551e-06,-1.22807987275479e-05
-0.99,-0.582459313066423,0.14557208100655,5.70993374097413e-06,-3.93539672803486e-05
-0.98,-0.582459219992461,0.145571439794369,1.25733406708995e-05,-8.65825509611574e-05
-0.97,-0.582459063678906,0.145570364232585,1.88129586635604e-05,-0.000129348018114999
-0.96,-0.582458842322447,0.145568843939813,2.54758287650349e-05,-0.000174781743464259
-0.95,-0.582458553362325,0.145566864243128,3.23787005662235e-05,-0.000221521845363282
-0.94,-0.582458193443383,0.145564406037519,3.96730881342242e-05,-0.000270501563300062
-0.93,-0.582457758367353,0.145561445602944,4.74274387135343e-05,-0.000322063956485304
-0.92,-0.582457243031429,0.14555795437727,5.57407434778655e-05,-0.00037674068539699
-0.91,-0.58245664135294,0.145553898682985,6.47139110363131e-05,-0.000435049289555951
-0.9,-0.582455946178627,0.145549239405132,7.44594529369812e-05,-0.000497553797809649
-0.89,-0.582455149176713,0.145543931617462,8.51011455031748e-05,-0.000564855176223494
-0.88,-0.582454240709618,0.145537924153341,9.67766676676943e-05,-0.000637601034573174
-0.87,-0.582453209684702,0.145531159117426,0.000109639787017232,-0.000716490696346872
-0.86,-0.582452043379977,0.145523571333593,0.000123863076604902,-0.000802282104494084
-0.85,-0.582450727241145,0.145515087724034,0.000139640973631925,-0.000895798903166999
-0.84,-0.582449244645682,0.145505626613802,0.000157193317300788,-0.000997938220146021
-0.83,-0.582447576628902,0.145495096954437,0.000176769430165311,-0.00110967909534555
-0.82,-0.582445701566075,0.145483397459588,0.000198652844218242,-0.0012320916627107
-0.81,-0.5824435948036,0.145470415644761,0.000223166783563486,-0.00136634715674433
-0.8,-0.582441228231025,0.145456026762514,0.000250680536516079,-0.00151372883243546
-0.79,-0.582438569784257,0.145440092623501,0.000281616873141281,-0.00167564389133798
-0.78,-0.582435582868622,0.145422460292805,0.000316460691842641,-0.00185363651479455
-0.77,-0.582432225688419,0.145402960649956,0.000355769110952256,-0.00204940211304391
-0.76,-0.582428450467303,0.14538140679989,0.000400183259867432,-0.00226480290758607
-0.75,-0.582424202541019,0.145357592320901,0.000450442069658608,-0.0025018849732309
-0.74,-0.582419419300786,0.145331289334302,0.000507398416781738,-0.00276289687585494
-0.73,-0.582414028961773,0.145302246379139,0.000572038036983376,-0.00305031005195437
-0.72,-0.582407949126565,0.145270186073735,0.000645501701456795,-0.0033668410865595
-0.71,-0.582401085108177,0.145234802544288,0.000729111235968391,-0.00371547605689195
-0.7,-0.582393327970853,0.145195758598954,0.000824400068234843,-0.00409949712015309
-0.69,-0.582384552239438,0.145152682624047,0.000933149112686521,-0.00452251153494036
-0.68,-0.582374613219297,0.145105165177032,0.00105742894792541,-0.0049884833167426
-0.67,-0.582363343858376,0.145052755248912,0.00119964941446373,-0.00550176773847973
-0.66,-0.582350551070729,0.144994956166473,0.00136261796447639,-0.00606714889692511
-0.65,-0.582336011426348,0.144931221102577,0.00154960833588295,-0.00668988057453495
-0.64,-0.582319466095013,0.144860948160379,0.00176444140689381,-0.00737573063322739
-0.63,-0.582300614911729,0.144783474994947,0.00201158042228214,-0.00813102918140718
-0.62,-0.582279109407434,0.144698072933325,0.00229624317755585,-0.00896272075716638
-0.61,-0.582254544620578,0.144603940551686,0.00262453421260609,-0.00987842076816212
-0.6,-0.58222644947196,0.144500196665823,0.00300360061436081,-0.010886476420975
-0.59,-0.582194275446103,0.144385872688985,0.00344181567253097,-0.0119960323583287
-0.58,-0.582157383276312,0.144259904308976,0.00394899538999774,-0.0132171011996513
-0.57,-0.582115027276201,0.144121122434639,0.00453665373808,-0.0145606391469114
-0.56,-0.582066336896542,0.143968243360449,0.0052183035884946,-0.0160386267709617
-0.55,-0.582010295010988,0.143799858097101,0.00600981147176952,-0.0176641550306279
-0.54,-0.581945712345848,0.143614420815825,0.00692981573263042,-0.0194515164937698
-0.53,-0.581871197365291,0.143410236355008,0.00800021930683427,-0.0214163016222461
-0.52,-0.581785120801776,0.14318544673973,0.00924677026173577,-0.0235754998457609
-0.51,-0.581685573879252,0.142938016668401,0.0106997454580504,-0.0259476049768242
-0.5,-0.581570319110674,0.142665717926209,0.0123947552366947,-0.0285527243032604
-0.49,-0.581436732358092,0.14236611269301,0.0143736899432644,-0.0314126904272467
-0.48,-0.581281734619308,0.142036535724198,0.0166858324000095,-0.0345511745908173
-0.47,-0.581101711745826,0.141674075397623,0.0193891641365174,-0.0379937998255483
-0.46,-0.580892419998511,0.141275553638637,0.0225518972929696,-0.0417682517754603
-0.45,-0.580648875006192,0.140837504759692,0.0262542685816354,-0.0459043844518834
-0.44,-0.580365221304927,0.140356153281793,0.0305906364556938,-0.0504343174700305
-0.43,-0.580034579199697,0.139827390843685,0.0356719275442324,-0.0553925204703697
-0.42,-0.579648865205405,0.139246752352545,0.0416284832239506,-0.0608158794228915
-0.41,-0.579198581793146,0.138609391588721,0.048613361525091,-0.0667437383270737
-0.4,-0.578672571598244,0.137910056548667,0.056806152824139,-0.0732179084323017
-0.39,-0.578057730653433,0.137143064896897,0.0664173690923504,-0.0802826354909797
-0.38,-0.577338674618938,0.136302280001677,0.0776934645981393,-0.0879845137007389
-0.37,-0.576497351431358,0.135381088152985,0.0909225391374243,-0.0963723328796948
-0.36,-0.575512593346315,0.134372377707457,0.106440760638942,-0.105496843046684
-0.35,-0.574359601095645,0.13326852107623,0.124639519020752,-0.115410417960084
-0.34,-0.573009352947277,0.132061360670025,0.145973282989684,-0.126166596342314
-0.33,-0.571427932024978,0.130742200143275,0.170968070220768,-0.137819476557193
-0.32,-0.569575766562555,0.129301802536319,0.200230351543607,-0.150422937540839
-0.31,-0.567406780163239,0.12773039720083,0.23445608212655,-0.164029656012989
-0.3,-0.564867453041802,0.126017697705308,0.274439376176328,-0.178689887710549
-0.29,-0.561895801193609,0.124152933247934,0.321080104057011,-0.194449979013352
-0.28,-0.558420289135332,0.122124896441228,0.375389379536405,-0.211350575459887
-0.27,-0.554358704086875,0.119922010658215,0.438491509817534,-0.229424496062941
-0.26,-0.549617036079113,0.117532420415367,0.511620498059304,-0.2486942480469
-0.25,-0.544088430326926,0.114944108474371,0.596108625929974,-0.269169166902786
-0.24,-0.537652305961504,0.112145043419867,0.693364033503489,-0.29084218299172
-0.23,-0.530173769052712,0.109123361344851,0.804833622320364,-0.313686239986137
-0.22,-0.521503487040703,0.105867584863768,0.931947153455398,-0.337650423893503
-0.21,-0.511478233987233,0.102366881874141,1.07603828350164,-0.362655905653037
-0.2,-0.499922356930801,0.0986113651887948,1.23823874550872,-0.388591855986323
-0.19,-0.486650445489507,0.0945924322502484,1.4193432837814,-0.41531155756934
-0.18,-0.471471498404139,0.0903031415223501,1.61964567736415,-0.442629013669746
-0.17,-0.454194856913957,0.0857386187829811,1.83875057942677,-0.47031642793184
-0.16,-0.434638098070812,0.0808964824487294,2.07537210492672,-0.498102996689081
-0.15,-0.412636934087882,0.0757772724064161,2.32713784868904,-0.525675498281344
-0.14,-0.388056935135578,0.0703848619334668,2.5904253808876,-0.552681164764332
-0.13,-0.360806584597374,0.0647268276822102,2.86026547491292,-0.578733259923113
-0.12,-0.330850811542203,0.0588147490984434,3.130349797473,-0.603419646050234
-0.11,-0.298223777112611,0.0526644068963477,3.39317758062382,-0.62631439163469
-0.1,-0.263039399529731,0.0462958511909089,3.64036348377347,-0.646992159671355
-0.09,-0.225497982640631,0.0397333142962838,3.86310682587628,-0.665044749699055
-0.08,-0.18588745359569,0.0330049513413177,4.05279299293361,-0.680098796409796
-0.07,-0.144578163751874,0.0261424034411998,4.20166686901658,-0.691833321186982
-0.06,-0.102010939398461,0.0191801921999245,4.30349379016889,-0.699995661260213
-0.05,-0.0586789771557485,0.012154969153264,4.35411394914545,-0.704414320152895
-0.04,-0.0151050862092375,0.0051046573442694,4.35180637001625,-0.705007514824752
-0.03,0.0281835138185164,-0.00193246749974677,4.29740786306899,-0.70178661645133
-0.02,0.0706802867232375,-0.00891870334718777,4.19417405745029,-0.694854226807078
-0.01,0.111921904321891,-0.0158178032661226,4.04741305814237,-0.684397206233093
0,0.151506229947556,-0.0225957650984249,3.86395667727584,-0.670675473631685
0.01,0.189104544302254,-0.0292214927879675,3.65155222686308,-0.654007755793655
0.02,0.224467640802354,-0.0356673055271564,3.4182576717111,-0.634755631813141
0.03,0.257426180062361,-0.0419092843953426,3.17190781432464,-0.613307199166301
0.04,0.287886255565635,-0.0479274586762462,2.91969549997469,-0.590061516248596
0.05,0.315821434364445,-0.0537058442975256,2.66788647640178,-0.565414706494221
0.06,0.341262609858278,-0.0592323541509665,2.42166488221099,-0.539748300190627
0.07,0.364286891988684,-0.0644986042939888,2.1850912820259,-0.513420091682235
0.08,0.385006534143454,-0.0694996414950659,1.96114727523848,-0.486757536310244
0.09,0.403558622939843,-0.0742336168198405,1.75183890236796,-0.460053520832283
0.1,0.420095988796687,-0.0787014276158073,1.55833351125934,-0.433564216583038
0.11,0.434779564464099,-0.0829063469761266,1.38110950987158,-0.407508659721406
0.12,0.447772240501231,-0.0868536560861424,1.22010396061752,-0.382069685631874
0.13,0.459234142997143,-0.0905502911880619,1.07484820757149,-0.357395861331678
0.14,0.469319183468913,-0.0940045135155885,0.944586099401344,-0.333604097875246
0.15,0.478172693931015,-0.0972256076100477,0.828372674984755,-0.310782673763075
