-1,-0.610741391016068,0.152605519533804,2.78051556880282e-06,-2.30444222144409e-05
-0.99,-0.610741342759219,0.152605119746498,8.91602376074709e-06,-7.38473474374627e-05
-0.98,-0.610741197405663,0.152603916501119,1.96385108407068e-05,-0.000162475993636956
-0.97,-0.610740953196965,0.15260189810985,2.93986089639567e-05,-0.000242739672427783
-0.96,-0.610740607170762,0.15259904496786,3.98375238726006e-05,-0.000328025294354908
-0.95,-0.610740155112564,0.152595329364366,5.0676615971714e-05,-0.000415782795446875
-0.94,-0.610739591486717,0.152590715215645,6.21612255541131e-05,-0.000507769188379869
-0.93,-0.610738909344938,0.152585157717496,7.44087694709967e-05,-0.000604634511865362
-0.92,-0.610738100210279,0.152578602913898,8.75866279858569e-05,-0.000707383288146472
-0.91,-0.610737153933798,0.152570987177835,0.000101868060682069,-0.000816994233886398
-0.9,-0.610736058520512,0.152562236599452,0.000117448059369163,-0.000934534110068151
-0.89,-0.610734799920458,0.152552266275848,0.000134543703850707,-0.00106113992179582
-0.88,-0.610733361779754,0.152540979495917,0.00015339935255733,-0.00119803726337607
-0.87,-0.610731725145545,0.152528266812695,0.000174291359826291,-0.00134654997073038
-0.86,-0.610729868117427,0.152514004994676,0.000197533906405681,-0.00150811322598878
-0.85,-0.610727765436554,0.152498055846448,0.000223485711885913,-0.00168428699938702
-0.84,-0.610725388001846,0.15248026488789,0.000252557920446209,-0.00187677081209467
-0.83,-0.610722702300728,0.152460459879902,0.000285223353984378,-0.00208741971599943
-0.82,-0.610719669739378,0.152438449183339,0.000322027404019334,-0.00231826168939765
-0.81,-0.61071624585458,0.152414019936394,0.000363600874441914,-0.00257151657877428
-0.8,-0.610712379385872,0.152386936034162,0.0004106751498155,-0.00284961674855302
-0.79,-0.61070801118255,0.152356935892463,0.000464100135159286,-0.00315522960629304
-0.78,-0.610703072915239,0.152323729976302,0.000524865499377979,-0.00349128218413386
-0.77,-0.610697485555917,0.152286998071423,0.000594125857392336,-0.00386098796916544
-0.76,-0.610691157583312,0.152246386275473,0.000673230649164462,-0.00426787618812101
-0.75,-0.610683982862333,0.152201503683136,0.00076375962105529,-0.00471582376452224
-0.74,-0.610675838136231,0.152151918737388,0.000867564991014878,-0.00520909017908045
-0.73,-0.610666580058417,0.152097155216612,0.000986821589575802,-0.00575235547641131
-0.72,-0.610656041676666,0.152036687824864,0.00112408652016927,-0.00635076167255866
-0.71,-0.610644028265574,0.151969937349963,0.00128237018283539,-0.00700995782792493
-0.7,-0.610630312382946,0.151896265351389,0.00146522086437356,-0.0077361490583138
-0.69,-0.610614628001684,0.151814968337219,0.00167682552654941,-0.00853614976208851
-0.68,-0.610596663539927,0.151725271386557,0.00192212993535502,-0.0094174413429018
-0.67,-0.610576053577844,0.151626321171094,0.00220698188412218,-0.0103882347037975
-0.66,-0.610552369008388,0.151517178326769,0.00253830198988451,-0.0114575377781446
-0.65,-0.610525105320341,0.151396809123893,0.00292428740731498,-0.0126352283439042
-0.64,-0.610493668653547,0.151264076381798,0.00337465483298943,-0.0139321323377947
-0.63,-0.610457359196563,0.151117729572103,0.00390093039384305,-0.0153601078421083
-0.62,-0.610415351413982,0.150956394053258,0.0045167954611526,-0.0169321348557464
-0.61,-0.610366670491956,0.150778559378292,0.00523849914364029,-0.018662410878214
-0.6,-0.610310164273084,0.150582566617943,0.00608535023375394,-0.0205664522257267
-0.59,-0.610244469812501,0.150366594642834,0.00708030375805345,-0.0226612008560355
-0.58,-0.610167973521969,0.150128645311458,0.00825066006836246,-0.0249651362956995
-0.57,-0.610078763673528,0.149866527515934,0.00962889766020695,-0.0274983920314444
-0.56,-0.609974573804023,0.149577840045268,0.0112536646746321,-0.0302828754355387
-0.55,-0.609852715291065,0.149259953236917,0.0131709583803106,-0.0333423899313319
-0.54,-0.609709997053752,0.148909989402549,0.0154355268855608,-0.0367027576547008
-0.53,-0.609542629961612,0.148524802034039,0.0181125329134414,-0.040391940313327
-0.52,-0.609346113106392,0.14810095382196,0.0212795256686312,-0.0444401552688281
-0.51,-0.609115098597813,0.147634693552595,0.0250287735517644,-0.0488799830445762
-0.5,-0.608843230981613,0.147121931992238,0.0294700175581737,-0.0537464614695881
-0.49,-0.608522956744164,0.146558216921257,0.0347337123102322,-0.0590771604785631
-0.48,-0.608145298664696,0.145938707547056,0.0409748282757118,-0.064912230170514
-0.47,-0.607699589012904,0.145258148607211,0.0483772939647109,-0.0712944130530808
-0.46,-0.607173154786004,0.144510844574323,0.057159159473059,-0.0782690094371774
-0.45,-0.606550947370972,0.143690634495632,0.0675785607227739,-0.0858837826718215
-0.44,-0.605815108263617,0.142790868146224,0.0799405543522252,-0.094188788305217
-0.43,-0.604944461868912,0.141804384348241,0.0946048724861852,-0.103236108324551
-0.42,-0.603913926085594,0.140723492512918,0.11199460910966,-0.113079468388283
-0.41,-0.602693831545504,0.139539958700364,0.13260578809752,-0.123773712485527
-0.4,-0.601249141322601,0.138244997765614,0.157017667398207,-0.135374105861052
-0.39,-0.599538565046322,0.136829273468798,0.185903492064318,-0.147935433539961
-0.38,-0.597513565184764,0.135282908769879,0.220041205695731,-0.161510858699508
-0.37,-0.595117259502889,0.133595508897833,0.260323348182644,-0.176150502951609
-0.36,-0.592283233224514,0.131756200168161,0.307764989648513,-0.191899710009538
-0.35,-0.588934288275733,0.129753687900658,0.363508061370166,-0.208796956162658
-0.34,-0.584981176312104,0.127576337130224,0.428819838593999,-0.226871376720695
-0.33,-0.580321388151588,0.125212280061564,0.505082621497439,-0.246139888682762
-0.32,-0.574838105570667,0.12264955433138,0.593770897847207,-0.266603908201572
-0.31,-0.568399462247368,0.119876276026601,0.696411558379596,-0.288245688999835
-0.3,-0.560858307609437,0.116880850961584,0.814522257003481,-0.311024346737842
-0.29,-0.552052716805182,0.113652226820435,0.949523046262469,-0.334871685898658
-0.28,-0.541807534923892,0.110180187292782,1.10261736361023,-0.359688010308183
-0.27,-0.529937272599148,0.106455687149906,1.27464076110655,-0.385338174027219
-0.26,-0.516250667203116,0.102471224235359,1.4658799081962,-0.411648210809869
-0.25,-0.500557169264794,0.0982212405657915,1.67587060641494,-0.438402957967784
-0.24,-0.482675487334858,0.0937025402609911,1.90319162662165,-0.465345149629349
-0.23,-0.46244411175105,0.0889147071247669,2.14528014122163,-0.492176475822207
