-0.04,0.108094646171475,-0.0134889650164456,3.8317610672115,-0.666561603350853
-0.03,0.145469415627298,-0.0200823236778177,3.63912543828479,-0.651651739973139
-0.02,0.1808079065593,-0.0265134100324401,3.42571529599679,-0.634164941554942
-0.01,0.213938001985678,-0.0327582204258473,3.19858928524207,-0.614457518215963
0,0.244755671622351,-0.0387963871231342,2.9642570819501,-0.592898112789451
0.01,0.273218199866513,-0.044611237627856,2.7284417512079,-0.569855191228838
0.02,0.299335581903571,-0.0501897382369502,2.4959489975844,-0.54568645643998
0.03,0.323161083672424,-0.0555223423963506,2.27062740022796,-0.520730413559629
0.04,0.34478177262419,-0.060602765641016,2.05539861768958,-0.495300110541236
0.05,0.364309609137134,-0.0654277083314568,1.85233576842665,-0.469678924807307
0.06,0.381873479286078,-0.06999654555925,1.66277030717012,-0.444118165699758
0.07,0.397612370341665,-0.0743110009827022,1.4874113642523,-0.418836207767264
0.08,0.411669750608944,-0.0783748183895947,1.32646563268032,-0.394018852334585
0.09,0.42418911590655,-0.0821934417867486,1.17974977449189,-0.369820624108319
0.1,0.435310601693296,-0.0857737120065041,1.04679059465794,-0.346366736304963
0.11,0.445168525617608,-0.089123585331376,0.92691076019354,-0.32375549406004
0.12,0.453889712619207,-0.0922518775340317,0.819299642341079,-0.302060945713141
0.13,0.46159245682298,-0.0951680350237906,0.723070032053776,-0.281335630811778
0.14,0.468385985709488,-0.0978819334630279,0.637302156528051,-0.261613309738629
0.15,0.474370308149631,-0.100403703227517,0.561076739829421,-0.242911591351515
0.16,0.479636345826413,-0.102743580384879,0.493498919231874,-0.225234401410708
0.17,0.484266265348062,-0.104911781403859,0.433714742772496,-0.20857425590827
0.18,0.488333944797799,-0.106918399535391,0.380921801094005,-0.192914320109664
0.19,0.491905522957308,-0.108773320680843,0.334375335625212,-0.178230246748392
0.2,0.495039991765499,-0.110486156545806,0.293390946714963,-0.164491796021366
0.21,0.4977898027599,-0.112066192938449,0.257344818292442,-0.151664246447819
0.22,0.500201466465205,-0.113522351184702,0.225672190027345,-0.139709609856258
0.23,0.502316130181237,-0.114863160778882,0.197864647999252,-0.128587666257249
0.24,0.504170124642176,-0.116096741552887,0.173466671066737,-0.118256835570209
0.25,0.505795473824892,-0.117230793818835,0.152071760830331,-0.108674903447685
0.26,0.507220365008809,-0.118272595110952,0.133318395601746,-0.0997996180583665
0.27,0.508469578235725,-0.119229002317329,0.116885980012596,-0.0915891738669398
0.28,0.509564875756695,-0.120106458147206,0.102490908713779,-0.0840025973501547
0.29,0.510525353025807,-0.120911001022678,0.0898828221569939,-0.0770000483372837
0.3,0.511367753421777,-0.121648277614036,0.078841102182942,-0.0705430493496944
0.31,0.512106749238473,-0.122323557355137,0.069171632910817,-0.0645946540017512
0.32,0.512755191656004,-0.122941748379416,0.0607038364419815,-0.0591195642572178
0.33,0.51332433243974,-0.123507414409038,0.053287981701369,-0.0540842051394763
0.34,0.513824020057425,-0.124024792210089,0.0467927571786449,-0.0494567643868951
0.35,0.51426287278605,-0.124497809296444,0.0411030934772914,-0.0452072035347284
0.36,0.51464843122344,-0.124930101625156,0.0361182187168344,-0.0413072459943438
0.37,0.514987292441896,-0.125325031077776,0.0317499284089367,-0.037730346887642
0.38,0.515285227834684,-0.125685702565889,0.0279210510206102,-0.0344516486749
0.39,0.515547286519299,-0.126014980636339,0.0245640907297975,-0.0314479259817669
0.4,0.515777885979928,-0.126315505482825,0.0216200296332532,-0.0286975224789453
0.41,0.515980891459208,-0.126589708296627,0.0190372727097994,-0.026180282188781
0.42,0.516159685448327,-0.126839825910869,0.0167707200472592,-0.0238774771790909
0.43,0.516317228475933,-0.127067914710475,0.0147809521186615,-0.0217717332492317
0.44,0.516456112260666,-0.127275863794488,0.0130335151799487,-0.0198469549096381
0.45,0.516578606169111,-0.127465407389093,0.0114982951150385,-0.0180882506977064
0.46,0.516686697810291,-0.127638136519004,0.0101489692473278,-0.0164818596543311
0.47,0.516782128498636,-0.127795509952148,0.00896252675309474,-0.0150150796012946
0.48,0.516866424228967,-0.127938864438221,0.0079188493431225,-0.0136761977055298
0.49,0.516940922728458,-0.128069424265852,0.0070003448210759,-0.0124544236878877
0.5,0.517006797080996,-0.12818831016617,0.00619162698133801,-0.0113398259277171
0.51,0.517065076357874,-0.128296547592606,0.00547923607828795,-0.0103232706272461
0.52,0.517116663634605,-0.128395074408054,0.00485139478806977,-0.00939636412851607
0.53,0.517162351725971,-0.128484748011137,0.00429779519837432,-0.00855139841803957
0.54,0.517202836929569,-0.128566351933418,0.00380941290766112,-0.00778129980837428
0.55,0.517238731031397,-0.12864060193914,0.00337834479871938,-0.00707958074953266
0.56,0.517270571794839,-0.128708151658423,0.00299766747851342,-0.00644029469503439
0.57,0.517298832126281,-0.128769597783993,0.00266131375261825,-0.00585799392610352
0.58,0.517323928085915,-0.128825484860494,0.00236396483360769,-0.00532769022182588
0.59,0.517346225890816,-0.128876309694211,0.00210095627349088,-0.00484481825208822
0.6,0.517366048038557,-0.128922525409804,0.00186819586525988,-0.00440520156292382
0.61,0.517383678663204,-0.12896454517929,0.00166209198194431,-0.00400502101975053
0.62,0.517399368221257,-0.129002745647185,0.00147949101699596,-0.0036407855724302
0.63,0.517413337592573,-0.129037470074343,0.00131762276068385,-0.00330930520646538
0.64,0.517425781670445,-0.129069031221668,0.00117405269644809,-0.00300766594659362
0.65,0.5174368725055,-0.129097713993593,0.00104664033148376,-0.00273320678223116
0.66,0.517446762059818,-0.129123777859881,0.000933502789547059,-0.00248349838830344
0.67,0.517455584620442,-0.12914745907311,0.000832982993165994,-0.00225632351976655
0.68,0.517463458915188,-0.129168972697983,0.000743621848921558,-0.00204965896335957
0.69,0.517470489968155,-0.129188514467473,0.000664133924843426,-0.00186165893567001
0.7,0.517476770727598,-0.129206262479745,0.000593386174649665,-0.00169063982230981
0.71,0.517482383494636,-0.129222378748752,0.000530379320784589,-0.001535066158779
0.72,0.517487401177651,-0.129237010620467,0.000474231558054086,-0.00139353775935286
0.73,0.517491888394089,-0.12925029206576,0.000424164283071397,-0.00126477790599869
0.74,0.517495902438594,-0.129262344860128,0.000379489592532067,-0.001147622514857
0.75,0.517499494134021,-0.129273279659655,0.000339599326259356,-0.00104101020317153
0.76,0.517502708579784,-0.129283196981835,0.000303955459626758,-0.000943973184690947
0.77,0.517505585810153,-0.129292188099216,0.000272081674925839,-0.000855628926474513
0.78,0.517508161373525,-0.129300335853153,0.000243555962981087,-0.000775172504699264
0.79,0.517510466842327,-0.129307715394372,0.000218004125235855,-0.000701869601480224
0.8,0.517512530261949,-0.129314394856485,0.000195094063010699,-0.000635050088874149
0.81,0.517514376546101,-0.129320435968062,0.000174530754979533,-0.000574102150141382
0.82,0.517516027825013,-0.129325894608423,0.000156051836399221,-0.000518466891995047
0.83,0.517517503752118,-0.129330821311806,0.000139423704498874,-0.00046763340496682
0.84,0.517518821774141,-0.129335261724236,0.000124438083906165,-0.000421134232210373
0.85,0.517519997368899,-0.129339257016952,0.000110908994198809,-0.00037854120990692
0.86,0.517521044254573,-0.129342844259961,9.86700689296907e-05,-0.000339461645494634
0.87,0.517521974573736,-0.129346056758929,8.75721813534288e-05,-0.000303534801156466
0.88,0.517522799055017,-0.129348924358318,7.74813388181835e-05,-0.000270428657096905
0.89,0.517523527154884,-0.129351473713405,6.82768075629561e-05,-0.000239836913320045
0.9,0.517524167181754,-0.129353728533544,5.98494521304776e-05,-0.000211476257406573
0.91,0.517524726404299,-0.129355709798808,5.21002085089891e-05,-0.000185083677959363
0.92,0.517525211145605,-0.129357435951896,4.49388693023612e-05,-0.000160414536347441
0.93,0.517525626864605,-0.129358923067002,3.82824059586844e-05,-0.000137238634789563
0.94,0.517525978225992,-0.129360184997123,3.20556228146452e-05,-0.000115344492674878
0.95,0.517526269159681,-0.129361233501119,2.61836256628208e-05,-9.4513629727525e-05
0.96,0.517526502910669,-0.12936207835163,2.06152776211101e-05,-7.46073405986342e-05
0.97,0.517526682080057,-0.129362727424828,1.52313766618941e-05,-5.52341206864754e-05
0.98,0.51752680865782,-0.129363186772779,1.01833610230036e-05,-3.69825211689745e-05
0.99,0.517526884047814,-0.129363460679071,4.6255064003151e-06,-1.68120675369089e-05
1,0.517526909085382,-0.129363551698203,1.44288198370575e-06,-5.24683602314628e-06
