-1,-0.629780127861116,0.157289135458797,5.08560836375826e-06,-4.50034449914806e-05
-0.99,-0.629780039577379,0.157288354711805,1.63139043943807e-05,-0.000144217207768813
-0.98,-0.629779773531767,0.157286004871899,3.5957578864096e-05,-0.000317303793278842
-0.97,-0.629779326117493,0.157282063069183,5.38937460868444e-05,-0.000474060405753187
-0.96,-0.629778691243853,0.157276490942766,7.31538108736855e-05,-0.000640633323796443
-0.95,-0.629777860214849,0.157269234271824,9.32618034981393e-05,-0.000812045506584195
-0.94,-0.629776821554479,0.157260222454333,0.000114705787454894,-0.000991731179859217
-0.93,-0.629775560773799,0.157249367828701,0.000137747361764839,-0.00118096271091573
-0.92,-0.629774060073116,0.157236564832104,0.000162749174382016,-0.0013817046450522
-0.91,-0.629772297970785,0.157221688987816,0.000190096844842305,-0.00159587097434241
-0.9,-0.629770248847888,0.157204595712353,0.000220231014511753,-0.00182554738286653
-0.89,-0.629767882395517,0.157185118931605,0.000253651677380796,-0.00207295635745214
-0.88,-0.629765162948386,0.157163069493504,0.000290932126780328,-0.00234049284205461
-0.87,-0.629762048684944,0.157138233362986,0.000332732987363038,-0.00263074286016006
-0.86,-0.629758490669966,0.1571103695832,0.00037981944954083,-0.00294650880852549
-0.85,-0.629754431710512,0.157079207984934,0.000433081544126346,-0.00329083532145681
-0.84,-0.629749804990191,0.157044446624203,0.00049355830649089,-0.00366703760462936
-0.83,-0.629744532439382,0.157005748925773,0.000562466569045197,-0.00407873200830485
-0.82,-0.629738522790433,0.156962740508093,0.000641235344710198,-0.00452986919511212
-0.81,-0.629731669256427,0.156915005662758,0.000731546938489058,-0.00502477011554031
-0.8,-0.629723846759571,0.156862083459047,0.000835386159875538,-0.0055681650566385
-0.79,-0.629714908620212,0.156803463441522,0.000955099286697485,-0.00616523602882671
-0.78,-0.629704682599325,0.156738580885915,0.00109346476713546,-0.00682166276755033
-0.77,-0.629692966165525,0.156666811575751,0.00125377805077591,-0.00754367263232361
-0.76,-0.629679520831337,0.156587466059294,0.00143995342627813,-0.00833809468940879
-0.75,-0.629664065371911,0.156499783343573,0.00165664632823746,-0.00921241826338114
-0.74,-0.629646267701277,0.156402923979364,0.00190940027880242,-0.0101748562360609
-0.73,-0.629625735135522,0.156295962488358,0.00220482347341453,-0.0112344133567996
-0.72,-0.629602002717263,0.156177879081141,0.00255080103178298,-0.0124009598036474
-0.71,-0.629574519209697,0.156047550612461,0.00295675014673879,-0.0136853101977176
-0.7,-0.629542630289161,0.155903740718428,0.00343392681171996,-0.015099308219634
-0.69,-0.629505558369933,0.155745089079196,0.00399579453561477,-0.0166559169032101
-0.68,-0.629462378380947,0.155570099750378,0.00465846751004847,-0.0183693145822825
-0.67,-0.629411988677568,0.155377128507303,0.00544124313380613,-0.0202549963357564
-0.66,-0.629353076108517,0.155164369148607,0.0063672416837852,-0.0223298806060621
-0.65,-0.629284074063618,0.154929838709942,0.00746417431591702,-0.0246124204483047
-0.64,-0.629203112096858,0.154671361545307,0.00876526455020908,-0.0271227185907399
-0.63,-0.629107955445209,0.15438655224344,0.0103103530060055,-0.0298826451391246
-0.62,-0.628995932440078,0.154072797360407,0.0121472204597232,-0.032915956322862
-0.61,-0.628863847427965,0.153727235968198,0.0143331703282892,-0.036248412142065
-0.6,-0.628707876372751,0.153346739043732,0.0169369184252334,-0.0399078901111893
-0.59,-0.628523441797169,0.152927887754631,0.0200408452097081,-0.0439244914832473
-0.58,-0.628305063130022,0.152466950739078,0.0237436735545633,-0.0483306353522923
-0.57,-0.628046177855994,0.151959860528851,0.0281636429245683,-0.0531611348415799
-0.56,-0.627738928118705,0.151402189329485,0.0334422581424776,-0.0584532481592488
-0.55,-0.627373906615675,0.150789124451888,0.0397486966012371,-0.0642466956103599
-0.54,-0.626939854769323,0.150115443788605,0.0472849602671322,-0.070583631663238
-0.53,-0.626423305304331,0.149375491848164,0.0562918557332996,-0.0775085588540605
-0.52,-0.625808160580473,0.148563157006132,0.0670558734545707,-0.0850681676625135
-0.51,-0.625075197435208,0.147671850804786,0.0799170111853521,-0.0933110835090146
-0.5,-0.624201489054146,0.146694490337974,0.0952775397022937,-0.102287498748804
-0.49,-0.623159734762279,0.145623484996243,0.113611631884069,-0.112048664058748
-0.48,-0.62191748997302,0.144450729121054,0.13547565709905,-0.122646210092012
-0.47,-0.620436291339361,0.143167602424877,0.161518766595085,-0.134131266983095
-0.46,-0.61867067707947,0.141764980372183,0.192493144585754,-0.146553346636919
-0.45,-0.616567110338577,0.140233257075306,0.22926295529724,-0.159958951340429
-0.44,-0.614062825320043,0.138562383622358,0.272810562053187,-0.174389872948924
-0.43,-0.611084632916666,0.136741925095287,0.324238023063415,-0.189881150869691
-0.42,-0.607547745831682,0.134761139815072,0.384761192201641,-0.206458665758053
-0.41,-0.603354713543665,0.132609084512226,0.455693020030068,-0.224136361016317
-0.4,-0.598394595034429,0.130274749089702,0.538411966853967,-0.242913107787612
-0.39,-0.592542540604674,0.127747224328225,0.634310994251609,-0.262769263033538
-0.38,-0.585659999606352,0.125015905170595,0.744722684562592,-0.283663015810506
-0.37,-0.577595811364611,0.122070730993641,0.870817039516894,-0.305526674099757
-0.36,-0.568188460553246,0.118902462425296,1.01347087330182,-0.328263111380022
-0.35,-0.557269770189801,0.115502991717737,1.17311181971881,-0.351742663151386
-0.34,-0.544670246977217,0.111865680447963,1.34954592063161,-0.375800829214411
-0.33,-0.530226168166622,0.107985714505604,1.54178510470831,-0.400237183630607
-0.32,-0.513788298023224,0.103860462223708,1.7478983467329,-0.424815903539682
-0.31,-0.495231853864498,0.0994898175708789,1.96491579899737,-0.449268282628355
-0.3,-0.47446703933369,0.0948765071705063,2.18881606413791,-0.473297481907435
-0.29,-0.451449184634347,0.0900263382460347,2.41462071349622,-0.496585587195166
-0.28,-0.426187355138307,0.0849483650581638,2.63660634049192,-0.518802803014649
-0.27,-0.398750282384897,0.0796549544219722,2.84862459937122,-0.539618347964982
-0.26,-0.369268675270891,0.074161736501214,3.04449922224806,-0.558712372210361
-0.25,-0.337933371194261,0.0684874348247657,3.2184518688272,-0.575788042355515
-0.24,-0.304989315841871,0.0626535784571256,3.36550113114912,-0.590582871594087
-0.23,-0.270725904802904,0.0566841082929941,3.48178352398344,-0.602878430799624
-0.22,-0.235464663812266,0.0506048973109018,3.56476038179872,-0.612507749074571
-0.21,-0.199545502611699,0.044443210315787,3.6132956061831,-0.619359966064221
-0.2,-0.163312820039856,0.0382271316484184,3.62761032519176,-0.623382085413562
-0.19,-0.127102589922871,0.0319849894530315,3.60913689969833,-0.624577951108178
-0.18,-0.0912312808006081,0.0257448027193895,3.56030384778936,-0.623004788862403
-0.17,-0.0559871318099018,0.0195337730893911,3.48428514303496,-0.618767802534326
-0.16,-0.0216239871350509,0.0133778381000313,3.38474367973794,-0.612013386807734
-0.15,0.0116423739162548,0.00730129685356263,3.26559185586032,-0.602921520983286
-0.14,0.0436356644954825,0.00132651366114689,3.13078438598085,-0.591697860924464
-0.13,0.0742186425145208,-0.00452629958040065,2.98415117969606,-0.57856596550784
-0.12,0.103291202365348,-0.0102392254066772,2.82927225619458,-0.563759997391395
-0.11,0.130787418162491,-0.0157967132277875,2.66939248991658,-0.547518139142647
-0.1,0.156671914416471,-0.0211855901674434,2.50737139947587,-0.530076874267893
-0.09,0.180935884847816,-0.0263950193622506,2.34566191777747,-0.511666204124703
-0.08,0.203593017228468,-0.0314164151654292,2.18631177301348,-0.492505808629008
-0.07,0.224675519696541,-0.0362433245289216,2.03098144478618,-0.472802111360557
-0.06,0.244230386967094,-0.0408712832687547,1.88097336942968,-0.45274617692644
-0.05,0.262315995944729,-0.0452976550866098,1.73726795195152,-0.432512348240143
-0.04,0.278999080421089,-0.0495214602395698,1.60056285896272,-0.412257521357505
-0.03,0.294352103667423,-0.0535431997099143,1.47131292900588,-0.392120953321183
-0.02,0.308451024986787,-0.0573646796948499,1.349768794723,-0.372224501941788
-0.01,0.32137344050826,-0.0609888402593153,1.23601294435315,-0.352673203731989
0,0.333197068413306,-0.0644195911037434,1.1299924558201,-0.333556105798322
0.01,0.343998543147707,-0.0676616566097661,1.03154802420066,-0.31494727820995
0.02,0.353852480880921,-0.0707204316469863,0.940439187661954,-0.296906944334747
0.03,0.362830778581549,-0.0736018490524347,0.856365855303859,-0.279482677251648
0.04,0.37100211081033,-0.0763122592255129,0.778986369945227,-0.262710620216637
0.05,0.378431591083492,-0.0788583219063148,0.707932415498365,-0.246616698045822
0.06,0.385180567969464,-0.0812469099137601,0.642821115801471,-0.231217794074238
0.07,0.39130652961549,-0.0834850244009022,0.583264680895134,-0.216522874033449
0.08,0.396863093923168,-0.0855797210271373,0.52887794672914,-0.202534043805136
0.09,0.401900064948576,-0.0875380463405155,0.479284132113896,-0.189247532629994
0.1,0.406463539199045,-0.0893669835984912,0.434119107578291,-0.176654597081043
