-1,-0.579239212681326,0.144769652304399,1.72269012511592e-06,-1.15905566271406e-05
-0.99,-0.579239182786425,0.144769451227397,5.52309026269513e-06,-3.71419872825493e-05
-0.98,-0.579239092758711,0.14476884605727,1.21617333510319e-05,-8.17156329038951e-05
-0.97,-0.579238941564301,0.14476783095809,1.81966133315921e-05,-0.000122076273262718
-0.96,-0.579238727463759,0.144766396141262,2.46402988634068e-05,-0.00016495407663132
-0.95,-0.579238447987338,0.144764527771839,3.13152801266821e-05,-0.000209063295658217
-0.94,-0.57923809989966,0.144762207836143,3.83678103710828e-05,-0.000255284276254086
-0.93,-0.579237679153175,0.14475941396945,4.58637272599511e-05,-0.000303940316040837
-0.92,-0.579237180829504,0.144756119242124,5.38983273483738e-05,-0.000355532665470537
-0.91,-0.579236599067544,0.144752291902223,6.25686527789101e-05,-0.000410549189923873
-0.9,-0.579235926976937,0.144747895072163,7.19828318039836e-05,-0.000469521562925848
-0.89,-0.579235156535219,0.14474288639662,8.22597175350634e-05,-0.00053301623951688
-0.88,-0.579234278466604,0.144737217638411,9.35313979295748e-05,-0.000601643604741943
-0.87,-0.579233282099989,0.144730834218608,0.000105945259636862,-0.000676062745043715
-0.86,-0.579232155203302,0.144723674696625,0.00011966655405789,-0.000756987950878206
-0.85,-0.579230883790802,0.1447156701855,0.000134881280409245,-0.000845195383934064
-0.84,-0.579229451899331,0.14470674369699,0.000151799515563813,-0.000941530403996141
-0.83,-0.579227841328828,0.144696809410487,0.000170659249277263,-0.00104691550377085
-0.82,-0.579226031341561,0.144685771859083,0.000191730818274537,-0.00116235895278835
-0.81,-0.579223998313614,0.144673525025379,0.000215322041977006,-0.00128896421745286
-0.8,-0.579221715331001,0.144659951338872,0.000241784181981254,-0.00142794024090452
-0.79,-0.579219151721487,0.144644920565875,0.000271518868298468,-0.00158061267009183
-0.78,-0.579216272511616,0.14462828858205,0.000304986160430399,-0.00174843612526697
