-1,-0.608239789563189,0.151985331038942,2.63434048408881e-06,-2.15398854148374e-05
-0.99,-0.608239743843934,0.151984957353423,8.44709557511337e-06,-6.90258848059556e-05
-0.98,-0.608239606137885,0.151983832668491,1.86048683512963e-05,-0.000151867710671405
-0.97,-0.608239374791477,0.15198194606405,2.78491680983296e-05,-0.000226890084508279
-0.96,-0.608239047019498,0.151979279223053,3.77339751977405e-05,-0.00030660558248621
-0.95,-0.608238618860511,0.151975806255022,4.79942209360476e-05,-0.000388630293882538
-0.94,-0.608238085113018,0.151971493446651,5.88610851267114e-05,-0.000474606162848516
-0.93,-0.60823743925096,0.151966298937176,7.04443036637424e-05,-0.000565140408555523
-0.92,-0.608236673316576,0.151960172315455,8.29006328625218e-05,-0.000661171561579685
-0.91,-0.60823577778818,0.151953054134997,9.63919989348723e-05,-0.000763613998735228
-0.9,-0.608234741419758,0.151944875342415,0.000111100416849144,-0.000873464355475614
-0.89,-0.608233551048606,0.151935556613983,0.000127228206011631,-0.000991784883718415
-0.88,-0.608232191366418,0.151925007594129,0.000145002760982462,-0.00111972059550188
-0.87,-0.608230644648299,0.151913126028823,0.000164680842151171,-0.00125850828212465
-0.86,-0.608228890433045,0.151899796785846,0.000186553882391184,-0.00140948876096062
-0.85,-0.608226905146787,0.151884890752941,0.000210954081895783,-0.00157411943877787
-0.84,-0.608224661660489,0.151868263603754,0.00023826155676413,-0.00175398811141203
-0.83,-0.608222128770049,0.151849754420315,0.000268912712458195,-0.00195082790317533
-0.82,-0.608219270585521,0.151829184159565,0.000303410083781952,-0.00216653353268674
-0.81,-0.608216045813496,0.15180635395011,0.000342333918265811,-0.00240317902772527
-0.8,-0.608212406913548,0.151781043203948,0.000386355835146554,-0.00266303704157748
-0.79,-0.608208299106117,0.151753007526367,0.000436254954736253,-0.00294859992887843
-0.78,-0.608203659204805,0.151721976405585,0.000492936968747316,-0.00326260275176808
-0.77,-0.608198414240977,0.151687650661918,0.000557456712442246,-0.00360804839873962
-0.76,-0.608192479842385,0.151649699634392,0.000631044907447392,-0.00398823501100489
