-1,-0.60566427851428,0.151346246429943,2.50137209677045e-06,-2.01562212616012e-05
-0.99,-0.60566423510328,0.151345896749236,8.02055593905938e-06,-6.45917693960504e-05
-0.98,-0.605664104353146,0.151344844313397,1.76647445094072e-05,-0.000142111664918619
-0.97,-0.605663884704381,0.151343078908568,2.64401355109937e-05,-0.000212313771454732
-0.96,-0.605663573530641,0.151340583402363,3.58214647598946e-05,-0.000286906559270991
-0.95,-0.605663167097327,0.151337333578852,4.55561216647523e-05,-0.000363658906215749
-0.94,-0.605662660502348,0.15133329790537,5.58625367191127e-05,-0.000444106913951418
-0.93,-0.605662047597716,0.151328437228976,6.6843614978113e-05,-0.00052881840071452
-0.92,-0.605661320890238,0.151322704399708,7.86466362354248e-05,-0.000618671181783398
-0.91,-0.605660471419034,0.151316043817107,9.1423444460019e-05,-0.000714520432940187
-0.9,-0.605659488607102,0.15130839089579,0.000105344526783195,-0.000817298261721561
-0.89,-0.605658360083484,0.151299671445078,0.000120599113576558,-0.000927998128853826
-0.88,-0.605657071471893,0.151289800956915,0.000137399581435281,-0.00104769088534369
-0.87,-0.605655606140776,0.151278683795486,0.00015598537306469,-0.00117753320722583
-0.86,-0.60565394490882,0.151266212281031,0.000176627848387486,-0.00131877905110482
-0.85,-0.605652065698744,0.151252265659426,0.000199635843077342,-0.00147279140656993
-0.84,-0.605649943130825,0.151236708948084,0.000225362177647047,-0.00164105520658098
-0.83,-0.605647548046003,0.15121939164763,0.000254211268468137,-0.00182519130581637
-0.82,-0.605644846946464,0.151200146307644,0.000286648056868091,-0.00202697170224516
-0.81,-0.60564180133934,0.151178786933523,0.000323208503082927,-0.00224833611738528
-0.8,-0.605638366966431,0.151155107220142,0.000364511940563452,-0.00249141007877479
-0.79,-0.60563449289965,0.151128878596569,0.00041127564168149,-0.0027585246536793
-0.78,-0.605630120478032,0.151099848064513,0.000464332012676795,-0.00305223799534874
-0.77,-0.605625182057625,0.151067735811538,0.000524648915080457,-0.00337535887428061
-0.76,-0.605619599540102,0.151032232578274,0.000593353706002388,-0.00373097237909051
-0.75,-0.605613282639485,0.150992996756956,0.000671761703000767,-0.00412246798392382
-0.74,-0.60560612683866,0.150949651196585,0.000761409914571711,-0.00455357019192137
-0.73,-0.605598010978151,0.150901779687861,0.000864097038740075,-0.00502837197679972
-0.72,-0.605588794408679,0.150848923098732,0.000981930924811513,-0.00555137125685659
-0.71,-0.605578313625947,0.150790575129023,0.00111738492310329,-0.00612751064730894
-0.7,-0.60556637829055,0.150726177650087,0.00127336482123385,-0.00676222074731979
-0.69,-0.60555276651728,0.150655115592811,0.00145328839219156,-0.00746146722685065
-0.68,-0.605537219296022,0.150576711344622,0.00166117996845887,-0.00823180198479647
-0.67,-0.605519433879995,0.150490218613415,0.00190178291943976,-0.00908041865278011
-0.66,-0.605499055945664,0.150394815713577,0.00218069346118704,-0.0100152127174912
-0.65,-0.60547567029117,0.150289598226583,0.00250451988322966,-0.0110448465270156
-0.64,-0.605448789795495,0.150173570986054,0.00288107205650437,-0.0121788194315306
-0.63,-0.605417842307434,0.150045639334792,0.00331958701167666,-0.0134275432839738
-0.62,-0.605382155070238,0.149904599599198,0.0038309974738777,-0.0148024234891876
-0.61,-0.605340936212616,0.149749128724865,0.00442825153817634,-0.0163159457375128
-0.6,-0.60529325274747,0.149577773016111,0.0051266932039956,-0.0179817684870359
-0.59,-0.605238004413786,0.149388935922036,0.0059445152948075,-0.0198148211631193
-0.58,-0.605173892571476,0.149180864812582,0.00690329841501027,-0.0218314079189695
-0.57,-0.605099383210317,0.148951636690438,0.00802865208590403,-0.0240493166401868
-0.56,-0.605012662958587,0.148699142788744,0.00935097710803608,-0.0264879326717095
-0.55,-0.604911586770026,0.148421072011055,0.0109063715692002,-0.029168356487886
-0.54,-0.604793615724619,0.148114893179318,0.0127377068056289,-0.0321135242045298
-0.53,-0.604655743093813,0.147777836068592,0.0148959040721268,-0.0353483294328785
-0.52,-0.6044944064886,0.147406871224585,0.0174414477114957,-0.0388997444840916
-0.51,-0.604305383523304,0.146998688582922,0.0204461762346993,-0.0427969383318263
-0.5,-0.604083667983482,0.146549674938515,0.0239953988851042,-0.0470713880094559
-0.49,-0.603823322977909,0.146055890350907,0.0281903918435483,-0.0517569792349187
-0.48,-0.603517306979263,0.145513043618702,0.0331513350063138,-0.0568900909947606
-0.47,-0.603157268015546,0.144916467015019,0.0390207568398101,-0.0625096575522513
-0.46,-0.602733300569554,0.144261090548544,0.045967560547324,-0.0686571998436069
-0.45,-0.60223365898981,0.143541416103723,0.0541917086919125,-0.0753768164623936
-0.44,-0.601644420438382,0.14275149192164,0.063929644036651,-0.0827151223782366
-0.43,-0.600949089641857,0.141884888013235,0.0754605195473365,-0.0907211211708288
-0.42,-0.600128137040302,0.140934673251856,0.0891132971978782,-0.0994459938735535
-0.41,-0.599158461450199,0.139893395075949,0.105274749158421,-0.108942784520964
-0.4,-0.598012768226541,0.138753062947936,0.124398350296647,-0.119265959218614
-0.39,-0.5966588543494,0.137505136964349,0.147013979894913,-0.130470812084464
-0.38,-0.595058793183724,0.136140523296429,0.173738242968751,-0.142612687895716
-0.37,-0.593168014293855,0.134649578458949,0.205285064893595,-0.155745987952725
-0.36,-0.590934278201679,0.13302212475438,0.242475992070512,-0.169922922908002
-0.35,-0.588296553085767,0.131247479611546,0.286249329250576,-0.18519197463597
-0.34,-0.585183811023733,0.129314501918258,0.337666844311108,-0.201596029384755
-0.33,-0.581513776526377,0.127211658812753,0.397916261322167,-0.219170147463014
-0.32,-0.577191680920857,0.124927116714534,0.468307141262941,-0.237938941880274
-0.31,-0.572109103647592,0.122448860591812,0.550257037261437,-0.257913551298156
-0.3,-0.566143016399936,0.119764845513453,0.645264065967585,-0.279088213251464
-0.29,-0.559155188059951,0.116863184331177,0.754861375160687,-0.301436473886634
-0.28,-0.550992155818958,0.1137323747764,0.880548607682977,-0.324907112317707
-0.27,-0.541486016504368,0.110361568212773,1.02369566078215,-0.349419912363535
-0.26,-0.53045633426221,0.106740880631203,1.18541521621302,-0.374861481787369
-0.25,-0.517713484312755,0.102861744091904,1.36640313184977,-0.401081396747686
-0.24,-0.503063740902481,0.098717293631817,1.56675026430641,-0.427889031037731
-0.23,-0.486316350901684,0.0943027806710363,1.78573583424587,-0.455051505361822
-0.22,-0.467292693033565,0.0896159993039795,2.02162075938506,-0.482293245866218
-0.21,-0.445837393374134,0.0846577068630017,2.27146838647895,-0.50929765358369
-0.2,-0.421830953006176,0.0794320153173394,2.53102770291575,-0.535711335791055
-0.19,-0.395203071042952,0.0739467261469585,2.79471750121262,-0.561151218065046
-0.18,-0.365945474058995,0.068213579178702,3.05574597638792,-0.58521463353996
-0.17,-0.334122777518229,0.0622483863654922,3.30638665065235,-0.607492182215015
-0.16,-0.299879803932026,0.0560710253071688,3.53840845909351,-0.627582799059966
-0.15,-0.263443946746736,0.0497052747110236,3.74362874442165,-0.645110117885714
-0.14,-0.225121627674893,0.0431784846217526,3.91452944035986,-0.659738935022028
-0.13,-0.185288601720749,0.0365210870916449,4.04485700193509,-0.671190427839784
-0.12,-0.144374694804355,0.0297659664233223,4.13012241306105,-0.679254813147939
-0.11,-0.102844341518527,0.0229477203258273,4.16793140648715,-0.683800349313725
-0.1,-0.0611748551001747,0.0161018525137419,4.15810387224451,-0.684777962471278
-0.09,-0.0198345927687535,0.00926394217479577,4.10257772946696,-0.682221246110626
-0.08,0.0207369506843549,0.0024688358161102,4.00512694524654,-0.676242062375723
-0.07,0.0601455191979434,-0.00425009742539954,3.87094807955595,-0.66702238444508
-0.06,0.0980539505681086,-0.0108616138723205,3.70618070165575,-0.654803306373184
-0.05,0.134189170663672,-0.0173371237419467,3.5174245535397,-0.639872285026344
