-1,-0.638814366777843,0.159435958800332,9.11368776360477e-06,-7.72589617345563e-05
-0.99,-0.638814208507462,0.15943461846792,2.92537388762644e-05,-0.000247581800132049
-0.98,-0.638813731186288,0.159430584442368,6.45488232976767e-05,-0.000544721226996257
-0.97,-0.638812927223893,0.159423817514537,9.69360385851636e-05,-0.000813819306797146
-0.96,-0.638811783765903,0.159414251920805,0.000131933137783503,-0.00109975801463724
-0.95,-0.638810282381888,0.159401794716652,0.00016878401166179,-0.00139398800025445
-0.94,-0.638808398614352,0.159386324892002,0.000208476281023451,-0.00170239862519151
-0.93,-0.638806101374442,0.159367692220606,0.000251613098220532,-0.00202716631269433
-0.92,-0.638803352164817,0.159345715833441,0.000299006186573909,-0.00237165369252041
-0.91,-0.638800104104425,0.159320182503815,0.000351543160364023,-0.00273913395457082
-0.9,-0.638796300723342,0.159290844629442,0.000410253614226718,-0.00313317168887896
-0.89,-0.63879187448804,0.15925741789431,0.0004763272984909,-0.00355756214154067
-0.88,-0.638786745008304,0.159219578590638,0.000551151703278346,-0.00401639138618576
-0.87,-0.638780816866095,0.159176960578614,0.000636352471817911,-0.0045140670224421
-0.86,-0.638773976993559,0.159129151858919,0.000733842832902495,-0.00505536003972781
-0.85,-0.638766091511777,0.159075690730318,0.000845882491998577,-0.00564544730731305
-0.84,-0.638757001922932,0.159016061501786,0.000975148387253291,-0.00628995787085724
-0.83,-0.638746520525954,0.158949689725805,0.00112481970574866,-0.0069950225631049
-0.82,-0.638734424898289,0.158875936916642,0.00129868018279356,-0.00776732741993178
-0.81,-0.63872045125352,0.158794094714585,0.00150124129334007,-0.00861417112328894
-0.8,-0.638704286444777,0.158703378454428,0.0017378906973991,-0.00954352675107092
-0.79,-0.638685558335923,0.158602920093911,0.0020150711959962,-0.0105641080744883
-0.78,-0.638663824204729,0.15849176045554,0.00234049653302751,-0.0116854406173441
-0.77,-0.638638556772589,0.158368840733282,0.0027234116722758,-0.0129179376450978
-0.76,-0.638609127371559,0.15823299321425,0.00317490672890746,-0.0142729811893505
-0.75,-0.638574785658675,0.158082931164845,0.00370829558629737,-0.0157630081285824
-0.74,-0.638534635166532,0.157917237831125,0.00433957243401685,-0.0174016012337482
-0.73,-0.638487603834005,0.15773435450483,0.00508796207857605,-0.019203584940838
-0.72,-0.638432408487481,0.157532567609722,0.00597658296677511,-0.0211851254237469
-0.71,-0.6383675120359,0.157309994768377,0.00703324548586549,-0.0233638343001227
-0.7,-0.638291071896695,0.157064569817646,0.00829141232579074,-0.0257588749986927
-0.69,-0.638200877878079,0.156794026752609,0.00979135255710643,-0.0283910704354143
-0.68,-0.638094277399444,0.156495882594606,0.0115815266210328,-0.0312830101714963
-0.67,-0.637968085529173,0.15616741920007,0.0137202456308328,-0.0344591546402351
-0.66,-0.637818476851758,0.155805664054463,0.0162776551612505,-0.0379459333105848
-0.65,-0.637640855638737,0.155407370131198,0.0193381008547541,-0.0417718327790661
