-1,-0.626121517083997,0.156397456174944,4.35546172583897e-06,-3.83715926444698e-05
-0.99,-0.626121441481003,0.156396790481476,1.39699747537253e-05,-0.000122964855153582
-0.98,-0.626121213683855,0.156394786922759,3.07846817739206e-05,-0.000270544642305819
-0.97,-0.62612083070957,0.156391426001446,4.61227279925008e-05,-0.000404200584637872
-0.96,-0.626120287524314,0.15638667501335,6.25722686071962e-05,-0.000546225841787887
-0.95,-0.626119576948393,0.156380487732502,7.97165507280106e-05,-0.000692376731444121
-0.94,-0.626118689519668,0.156372803966154,9.79629224152226e-05,-0.000845581391352988
-0.93,-0.626117613311724,0.156363548975619,0.000117522760310833,-0.00100692476801403
-0.92,-0.626116333701847,0.156352632757599,0.000138691382402922,-0.00117808210289541
-0.91,-0.626114833082442,0.156339949179388,0.000161780494611562,-0.0013606856896382
-0.9,-0.626113090507913,0.156325374960011,0.000187144819426275,-0.00155651441513784
-0.89,-0.626111081267143,0.156308768487987,0.000215184817448439,-0.00176746407020225
-0.88,-0.626108776369491,0.156289968464947,0.000246357437325264,-0.0019955778231854
-0.87,-0.62610614192964,0.15626879236281,0.000281186684076603,-0.00224306219003415
-0.86,-0.62610313843352,0.156245034680618,0.00032027661783478,-0.00251230871550101
-0.85,-0.626099719863875,0.156218464985406,0.000364326574239856,-0.00280591616918467
-0.84,-0.62609583265964,0.156188825719703,0.000414149249223376,-0.00312671488219906
-0.83,-0.626091414478044,0.156155829756292,0.000470692178166241,-0.00347779303638148
-0.82,-0.62608639272207,0.156119157678881,0.000535063309163035,-0.00386252521881984
-0.81,-0.626080682788352,0.156078454765134,0.00060856149281233,-0.00428460343561221
-0.8,-0.626074185981534,0.156033327646256,0.000692712880282544,-0.00474807082615355
-0.79,-0.626066787030238,0.155983340614927,0.000789314420132382,-0.00525735832203351
-0.78,-0.626058351126716,0.155928011550846,0.000900485884680743,-0.00581732450876652
-0.77,-0.626048720396558,0.155866807430541,0.00102873214529926,-0.00643329895848204
-0.76,-0.626037709685951,0.155799139385334,0.00117701776344592,-0.00711112931085794
-0.75,-0.626025101531289,0.155724357268581,0.00134885638160689,-0.00785723238605517
-0.74,-0.626010640148653,0.155641743690429,0.0015484178997376,-0.00867864961654273
-0.73,-0.625994024247938,0.155550507475463,0.00178065702471432,-0.00958310708317056
-0.72,-0.625974898436983,0.155449776495821,0.00205146750231895,-0.0105790804331431
-0.71,-0.625952842933802,0.155338589829605,0.00236786720662234,-0.0116758649417798
-0.7,-0.625927361248229,0.155215889191974,0.0027382202973119,-0.0128836509537477
-0.69,-0.62589786542617,0.155080509584082,0.00317250389393035,-0.0142136049000204
-0.68,-0.625863658368006,0.15493116910336,0.00368262819387254,-0.0156779560305712
-0.67,-0.625823912634869,0.15476645785759,0.00428282072088517,-0.017290088925456
-0.66,-0.625777645039473,0.154584825925107,0.00499008748254182,-0.0190646417434003
-0.65,-0.62572368617839,0.15438457030449,0.0058247662925355,-0.0210176100308347
-0.64,-0.62566064389584,0.154163820799758,0.00681119043723314,-0.0231664557379895
-0.63,-0.625586859470583,0.153920524791671,0.00797848430067424,-0.0255302208630782
-0.62,-0.625500355081795,0.153652430852924,0.0093615165735672,-0.0281296448598281
-0.61,-0.625398770830857,0.15335707117538,0.0110020413228217,-0.0309872845847576
-0.6,-0.625279289267111,0.153031742791883,0.012950062540324,-0.0341276351133719
-0.59,-0.625138544979739,0.152673487594583,0.0152654638512498,-0.0375772492009952
-0.58,-0.624972516367863,0.152279071177214,0.0180199518290486,-0.0413648524835478
-0.57,-0.624776396180011,0.151844960561857,0.0212993687510378,-0.0455214506824967
-0.56,-0.624544436816961,0.151367300912936,0.0252064384373929,-0.0500804240697212
-0.55,-0.624269765716092,0.150841891394544,0.0298640166749108,-0.0550776032326132
-0.54,-0.623944165383163,0.150264160393849,0.0354189250023282,-0.0605513187258236
-0.53,-0.62355781181944,0.149629140415853,0.0420464523115113,-0.0665424154712978
-0.52,-0.623098964231558,0.148931443056007,0.0499556112332892,-0.0730942207417426
-0.51,-0.622553598050993,0.148165234580363,0.0593952332894519,-0.0802524522088767
-0.5,-0.621904972500595,0.147324212791276,0.0706609748976067,-0.088065049842006
-0.49,-0.621133123339156,0.146401586033741,0.084103280671262,-0.0965819124094663
-0.48,-0.620214271160823,0.145390055406337,0.100136304348938,-0.105854516001925
-0.47,-0.619120135972098,0.14428180148419,0.119247712050373,-0.115935388448277
-0.46,-0.617817150067144,0.143068477140717,0.14200917555333,-0.126877409890729
-0.45,-0.616265563957654,0.141741208369524,0.16908719006943,-0.138732906388707
-0.44,-0.614418444934309,0.14029060535377,0.201253604019443,-0.151552500638556
-0.43,-0.612220575575139,0.138706786398627,0.239394908607349,-0.165383682326038
-0.42,-0.609607271188532,0.136979417716916,0.284518885284319,-0.180269061113725
-0.41,-0.606503151943286,0.135097772412889,0.337756639811419,-0.196244268940296
-0.4,-0.60282092847138,0.133050812305222,0.400357370615729,-0.213335486633071
-0.39,-0.598460289976715,0.130827296412714,0.473672467696878,-0.231556584580116
-0.38,-0.593307021626681,0.128415919920831,0.5591248120063,-0.250905890363767
-0.37,-0.587232522195325,0.125805487159926,0.658158618695006,-0.27136262980114
-0.36,-0.580093940281451,0.122985121444575,0.772165116782668,-0.292883133308487
-0.35,-0.571735191359162,0.11994451342538,0.902380165023199,-0.315396957328584
-0.34,-0.561989147611436,0.116674207772162,1.04975202412912,-0.338803139101136
-0.33,-0.550681292601898,0.113165925454555,1.21478136563933,-0.362966877514442
-0.32,-0.537635084640707,0.109412915594482,1.39734140453234,-0.387717004145248
-0.31,-0.52267915762171,0.105410326930352,1.59649351028786,-0.412844663165634
-0.3,-0.505656294104009,0.101155584608917,1.81032171532542,-0.438103638861713
-0.29,-0.486433835668474,0.0966487537486284,2.03581621438114,-0.463212735904498
-0.28,-0.464914877081238,0.091892867619604,2.26883853398127,-0.487860514314096
-0.27,-0.44104927830718,0.0868941960984968,2.50419685808205,-0.511712501878598
-0.26,-0.414843298792398,0.0816624300103035,2.7358475203427,-0.534420760961646
-0.25,-0.386366592478928,0.0762107596042019,2.95721880902261,-0.555635402563309
-0.24,-0.355755456883027,0.0705558308946401,3.16162981637817,-0.575017363484131
-0.23,-0.323211611696322,0.0647175715964991,3.34275616024671,-0.59225154581098
-0.22,-0.288996334441365,0.0587188880413491,3.49508227513353,-0.607059309259265
-0.21,-0.25342039221755,0.0525852445410042,3.61428058285054,-0.619209333800452
-0.2,-0.216830748496096,0.0463441457890635,3.69747117704506,-0.628526031224623
-0.19,-0.179595382288632,0.0400245498461574,3.74333768764474,-0.634894949755103
-0.18,-0.142087677144158,0.0336562432361031,3.75209947795731,-0.638264935643071
-0.17,-0.104671726242988,0.0272692104242785,3.72536121421923,-0.638647134236274
-0.16,-0.0676896153012507,0.0208930277179486,3.66587421803802,-0.63611118285819
-0.15,-0.0314513699774953,0.0145563070766459,3.57724879327655,-0.630779138620735
-0.14,0.00377213000196211,0.00828620930872818,3.46365419981963,-0.62281778542499
-0.13,0.0377533009247529,0.00210803953511953,3.32953567811939,-0.612429982137227
-0.12,0.0703093484679296,-0.00395506862287487,3.17936862749304,-0.599845665507018
-0.11,0.101301537798996,-0.00988237937450596,3.01746087418148,-0.585313028722343
