-1,-0.617796020859973,0.154350532411295,3.3160331893124e-06,-2.84266498614277e-05
-0.99,-0.617795963305854,0.154350039249321,1.06341695186307e-05,-9.10952925462078e-05
-0.98,-0.617795789929032,0.154348554967969,2.34265709693457e-05,-0.000200425177769739
-0.97,-0.617795498573926,0.154346065134712,3.50791248090721e-05,-0.000299438379002009
-0.96,-0.617795085606906,0.154342545540772,4.75535676598003e-05,-0.000404649465542932
-0.95,-0.617794545853774,0.15433796196775,6.05226501415895e-05,-0.00051291384744837
-0.94,-0.617793872510082,0.154332269857873,7.42848790135563e-05,-0.000626400014122774
-0.93,-0.617793057022087,0.154325413884755,8.89873398312917e-05,-0.000745910994748443
-0.92,-0.617792088935381,0.154317327420693,0.000104838172108578,-0.000872687161038271
-0.91,-0.617790955707382,0.15430793189554,0.000122054383494526,-0.0010079371255283
-0.9,-0.617789642478956,0.154297136041192,0.00014088122135671,-0.00115297818707982
-0.89,-0.617788131799291,0.15428483501471,0.00016159315815983,-0.00130921437514714
-0.88,-0.617786403296905,0.154270909391976,0.000184500761100901,-0.00147815907725382
-0.87,-0.61778443328814,0.154255224022636,0.000209957142715517,-0.00166144693814196
-0.86,-0.61778219431274,0.154237626735842,0.000238365917546934,-0.0018608500103363
-0.85,-0.617779654584001,0.154217946884998,0.000270190428937065,-0.00207829431165403
-0.84,-0.61777677733849,0.154195993718317,0.000305964641869308,-0.00231587800040379
-0.83,-0.617773520067373,0.154171554560499,0.000346305992008492,-0.00257589103670679
-0.82,-0.617769833607837,0.154144392789256,0.000391930585966467,-0.00286083657123897
-0.81,-0.617765661068881,0.154114245588703,0.000443671211667459,-0.00317345421684695
-0.8,-0.617760936560692,0.154080821459806,0.000502498710801574,-0.00351674539628943
-0.79,-0.617755583690788,0.154043797466148,0.000569547373027063,-0.00389400096474747
-0.78,-0.617749513782877,0.154002816191221,0.000646145141764108,-0.00430883132027134
-0.77,-0.61774262376573,0.153957482381236,0.000733849577221682,-0.00476519922761871
-0.76,-0.61773479366901,0.153907359245139,0.00083449070940442,-0.0052674555937736
-0.75,-0.617725883650554,0.153851964381075,0.000950222138059546,-0.00582037844561198
-0.74,-0.617715730464786,0.15379076529598,0.00108358200533084,-0.006429215371502
-0.73,-0.617704143264059,0.153723174482308,0.00123756578898927,-0.00709972969846365
-0.72,-0.617690898603416,0.153648544013148,0.00141571324992575,-0.00783825068416996
-0.71,-0.617675734493665,0.153566159614165,0.00162221232955002,-0.00865172800764783
-0.7,-0.617658343317037,0.153475234167956,0.00186202334541227,-0.00954779084292668
-0.69,-0.61763836338298,0.153374900603585,0.00214102749438693,-0.0105348117946598
-0.68,-0.617615368857753,0.153264204121343,0.00246620446244926,-0.0116219759622867
-0.67,-0.617588857748891,0.153142093700182,0.00284584488242902,-0.0128193553773549
-0.66,-0.617558237562763,0.153007412833022,0.00328980450484995,-0.01413798902471
