-1,-0.639744223685176,0.159646831868639,9.99324509574617e-06,-8.34917923283125e-05
-0.99,-0.639744050127162,0.159645383406588,3.20809142363534e-05,-0.000267555030599852
-0.98,-0.639743526621978,0.159641023947435,7.08020574759327e-05,-0.000588664446547679
-0.97,-0.639742644606204,0.15963371113833,0.000106367143057961,-0.000879467660578822
-0.96,-0.639741389571088,0.159623373943876,0.000144844637478928,-0.00118846597875791
-0.95,-0.63973974070018,0.159609911971067,0.000185426114363828,-0.00150641860332184
-0.94,-0.63973767034545,0.159593194516033,0.000229218596399127,-0.00183968796085567
-0.93,-0.639735143324916,0.159573059324345,0.000276912079205818,-0.00219062356983188
-0.92,-0.639732116018722,0.159549311054243,0.00032943110513476,-0.00256285629664271
-0.91,-0.639728535233862,0.159521719429663,0.000387790816370812,-0.00295991964829172
-0.9,-0.639724336799952,0.159490017067418,0.000453171260334165,-0.00338566115771122
-0.89,-0.639719443849238,0.159453896960322,0.000526939529656335,-0.00384417652302742
-0.88,-0.639713764723207,0.159413009595349,0.000610693644537408,-0.00433987437086282
-0.87,-0.639707190435201,0.159366959683261,0.000706310103132101,-0.00487750911185834
-0.86,-0.63969959160297,0.159315302473314,0.000816002014186673,-0.00546222579222739
-0.85,-0.639690814746512,0.159257539623871,0.000942388447009401,-0.00609960553627847
-0.84,-0.639680677824221,0.159193114596865,0.00108857782221243,-0.00679571499753255
-0.83,-0.639668964853415,0.159121407541239,0.00125826819311473,-0.0075571592631139
-0.82,-0.6396554194289,0.159041729627652,0.0014558680018659,-0.00839113871397911
-0.81,-0.639639736914105,0.158953316794022,0.00168664159256602,-0.00930551004601198
-0.8,-0.639621555032142,0.158855322858949,0.00195688465514056,-0.0103088517128088
-0.79,-0.639600442527284,0.1587468119577,0.00227413583310553,-0.0114105339994121
-0.78,-0.639575885498838,0.15862675025359,0.0026474320037699,-0.0126207938970321
-0.77,-0.639547270926902,0.158493996876124,0.0030876162664497,-0.0139508148853923
-0.76,-0.639513866810274,0.158347294036641,0.00360770949937132,-0.0154128116461569
-0.75,-0.639474798217623,0.15818525627249,0.00422335851966915,-0.0170201196200784
-0.74,-0.639429018410148,0.158006358772299,0.00495337645995563,-0.018787289176155
-0.73,-0.639375274023025,0.157808924738158,0.00582039401999682,-0.0207301839750735
-0.72,-0.63931206308893,0.157591111745804,0.00685164382534756,-0.0228660828720863
-0.71,-0.639237584444335,0.15735089707193,0.00807990428563458,-0.0252137844048802
-0.7,-0.639149676771898,0.157086061969044,0.00954463414170885,-0.0277937125364295
-0.69,-0.639045745193666,0.156794174883909,0.0112933343483043,-0.0306280218556507
-0.68,-0.638922672933318,0.156472573636309,0.0133831800390965,-0.033740699861414
-0.67,-0.638776715105403,0.156118346602081,0.0158829719740456,-0.0371576632470592
-0.66,-0.638603371160636,0.155728312979345,0.0188754638694193,-0.0409068442396009
-0.65,-0.638397231917319,0.155299002261383,0.0224601289734619,-0.0450182620039813
-0.64,-0.638151796443023,0.154826633095591,0.0267564355204675,-0.0495240728705369
-0.63,-0.637859253329732,0.154307091777577,0.0319077052208935,-0.0544585916555468
-0.62,-0.637510220154674,0.1537359107153,0.0380856301007242,-0.0598582745946588
-0.61,-0.637093434183115,0.153108247302871,0.0454955183610698,-0.065761652377797
-0.6,-0.636595386723001,0.152418863770099,0.0543823259569299,-0.0722091994545769
-0.59,-0.635999893101512,0.151662108724933,0.0650375022921508,-0.0792431231851246
-0.58,-0.63528759017619,0.150831901284147,0.0778066289178428,-0.0869070535902985
-0.57,-0.634435353874127,0.149921718894755,0.0930977502520352,-0.095245611507142
-0.56,-0.633415630831667,0.148924590185233,0.111390173430707,-0.104303830055374
-0.55,-0.632195681272936,0.147833094449823,0.133243336382624,-0.114126401750921
-0.54,-0.630736735456589,0.146639369655739,0.159305093562218,-0.12475672178933
-0.53,-0.628993074127925,0.145335131161533,0.19031843287172,-0.136235697578759
-0.52,-0.626911055352335,0.143911703627493,0.227125206227214,-0.148600296369278
-0.51,-0.624428126818844,0.142360068858355,0.270664934943629,-0.161881807897751
-0.5,-0.621471884961649,0.140670932505331,0.321966171204005,-0.17610380868847
-0.49,-0.61795927030675,0.138834812614392,0.382127333868696,-0.191279830537159
-0.48,-0.613796021505252,0.136842152871638,0.452283530240278,-0.207410759270644
-0.47,-0.608876545974353,0.134683462981396,0.533555844889077,-0.224482022279076
-0.46,-0.603084397731439,0.132349487827556,0.626980222347383,-0.242460664837819
-0.45,-0.596293574404259,0.129831405827537,0.73341473674965,-0.261292464527233
-0.44,-0.588370843760192,0.127121055130003,0.85342702202819,-0.280899286319021
-0.43,-0.57917927162971,0.124211184024308,0.98716800750225,-0.301176931165603
-0.42,-0.568583035230344,0.121095719200362,1.13424350691707,-0.321993767910774
