-1,-0.572588716625712,0.143111320703635,1.62215688048828e-06,-1.03514436862658e-05
-0.99,-0.572588688475671,0.143111141123801,5.20069837244238e-06,-3.31710629785807e-05
-0.98,-0.572588603704051,0.143110600656128,1.14515479768571e-05,-7.29785566744004e-05
-0.97,-0.572588461341869,0.143109694099604,1.71332505314267e-05,-0.000109021969431559
-0.96,-0.572588259759131,0.143108412730709,2.31989256715225e-05,-0.000147311191173088
-0.95,-0.572587996642006,0.143106744220127,2.94810054428571e-05,-0.000186697108922138
-0.94,-0.572587668960285,0.143104672515052,3.61167063673667e-05,-0.000227965070254763
-0.93,-0.572587272924537,0.143102177686001,4.31674098418825e-05,-0.000271402847779837
-0.92,-0.572586803932162,0.143099235736697,5.07220913007859e-05,-0.000317457045094881
-0.91,-0.572586256501339,0.143095818375259,5.88711844322933e-05,-0.00036656219454796
-0.9,-0.572585624191636,0.143091892744571,6.77153285633896e-05,-0.000419191814704185
-0.89,-0.572584899509776,0.14308742110933,7.73649701620938e-05,-0.000475850325391044
-0.88,-0.572584073798755,0.143082360496874,8.79426552929307e-05,-0.000537081192564681
-0.87,-0.572583137108184,0.143076662288473,9.95848863171593e-05,-0.000603471161460684
-0.86,-0.572582078043312,0.143070271757303,0.000112444432317506,-0.000675656032991574
-0.85,-0.57258088358975,0.143063127548882,0.000126692914581171,-0.000754326583902554
-0.84,-0.572579538910396,0.143055161099166,0.000142523784182771,-0.000840235072432716
-0.83,-0.572578027110444,0.143046295985026,0.000160155740613674,-0.000934202282935562
-0.82,-0.572576328965667,0.143036447201155,0.000179836671928473,-0.00103712519936275
-0.81,-0.572574422608336,0.143025520356868,0.00020184820405959,-0.00114998536710081
-0.8,-0.572572283164163,0.143013410785537,0.000226510963232067,-0.00127385801746078
-0.79,-0.57256988233257,0.143000002558637,0.000254190672787324,-0.00140992203246535
-0.78,-0.572567187901226,0.142985167395597,0.00028530522654114,-0.00155947083457278
-0.77,-0.57256416318429,0.142968763459759,0.000320332905094782,-0.00172392429258408
-0.76,-0.572560766371969,0.142950634029773,0.000359821930307014,-0.0019048417423503
-0.75,-0.572556949776912,0.14293060603479,0.000404401586893302,-0.00210393622867879
-0.74,-0.572552658960443,0.142908488440639,0.000454795179885039,-0.00232309008313351
-0.73,-0.572547831718746,0.142884070473049,0.000511835143467907,-0.00256437196118823
-0.72,-0.572542396905691,0.142857119662642,0.000576480671764838,-0.00283005547139734
-0.71,-0.572536273064954,0.142827379695097,0.000649838306938571,-0.00312263953886024
-0.7,-0.572529366839372,0.142794568048368,0.000733185996149373,-0.00344487065517216
-0.69,-0.57252157111992,0.142758373397307,0.000828001218673756,-0.00379976717724723
-0.68,-0.572512762890169,0.142718452764329,0.000935993890038055,-0.00419064584769009
-0.67,-0.572502800714411,0.142674428393015,0.00105914487400068,-0.00462115071959069
-0.66,-0.572491521808618,0.142625884319646,0.00119975107940092,-0.0050952846786384
-0.65,-0.572478738622804,0.142572362615685,0.00136047829059069,-0.0056174437649003
-0.64,-0.572464234850872,0.142513359272168,0.00154442308198061,-0.006192454505183
-0.63,-0.572447760769393,0.142448319694819,0.00175518540459085,-0.0068256144742225
-0.62,-0.5724290277895,0.142376633776467,0.00199695371125567,-0.00752273630844136
-0.61,-0.572407702085846,0.142297630511129,0.00227460481451928,-0.00829019539906191
-0.6,-0.572383397142751,0.142210572111814,0.00259382105548637,-0.00913498149116522
-0.59,-0.572355665029683,0.14211464759188,0.00296122781251049,-0.0100647544108724
-0.58,-0.572323986185376,0.142008965767588,0.00338455490669268,-0.0110879041330208
-0.57,-0.572287757451288,0.141892547637453,0.0038728260792843,-0.012213615385083
-0.56,-0.572246278049834,0.141764318092151,0.00443658143900345,-0.0134519369579211
-0.55,-0.572198733149766,0.141623096907203,0.00508813862129607,-0.014813855858194
-0.54,-0.572144174598802,0.141467588969554,0.00584189938521369,-0.0163113763883864
-0.53,-0.572081498330831,0.141296373688579,0.00671470951817481,-0.0179576041755242
-0.52,-0.572009417869786,0.141107893542302,0.00772628124690099,-0.019766835085161
-0.51,-0.571926433252847,0.140900441710695,0.0088996888893355,-0.0217546488489918
-0.5,-0.571830794579592,0.140672148750373,0.0102619502539935,-0.0239380070975127
-0.49,-0.57172045925874,0.14042096826884,0.0118447083268201,-0.026335355317698
-0.48,-0.571593041867362,0.140144661562336,0.0136850301077501,-0.0289667280428736
-0.47,-0.571445755355904,0.139840781189476,0.0158263420932201,-0.031853856319875
