-1,-0.594634088612553,0.14860442834943,2.07654511961892e-06,-1.56155360661824e-05
-0.99,-0.594634052575843,0.148604157443918,6.65792256503187e-06,-5.00405815973541e-05
-0.98,-0.59463394404532,0.14860334210422,1.4661934399123e-05,-0.000110095700499223
-0.97,-0.594633761753544,0.148601974435637,2.19410296373963e-05,-0.000164479100471492
-0.96,-0.594633503567139,0.148600041196032,2.97174015125118e-05,-0.000222260354224742
-0.95,-0.594633166454874,0.148597523668541,3.77789653728851e-05,-0.000281709611637566
-0.94,-0.59463274644207,0.148594397481708,4.63042575683098e-05,-0.000344015496347689
-0.93,-0.594632238550381,0.148590632375337,5.53753523096744e-05,-0.000409616364085338
-0.92,-0.594631636721703,0.148586191909886,6.51104432835288e-05,-0.000479190593961592
-0.91,-0.594630933724621,0.148581033116669,7.56306024649892e-05,-0.000553398860362505
-0.9,-0.594630121041401,0.148575106085614,8.7071237551329e-05,-0.00063296124594464
-0.89,-0.594629188733123,0.148568353486709,9.95818966936668e-05,-0.000718645143825019
-0.88,-0.594628125280033,0.148560710020704,0.000113329586080624,-0.000811277651884052
-0.87,-0.594626917393608,0.148552101793951,0.00012850161352724,-0.000911752076049403
-0.86,-0.59462554979618,0.148542445611608,0.000145309115663045,-0.00102103677271994
-0.85,-0.594624004963144,0.148531648182661,0.000163991062933135,-0.00114018422030607
-0.84,-0.594622262821889,0.14851960522947,0.000184818919986811,-0.00127034098742327
-0.83,-0.594620300400476,0.148506200493665,0.000208102057740186,-0.00141275852864068
-0.82,-0.594618091417849,0.148491304629315,0.000234194060840747,-0.00156880494444604
-0.81,-0.594615605805832,0.148474773973323,0.000263500092056496,-0.00173997779608541
-0.8,-0.594612809151398,0.148456449181926,0.000296485506418918,-0.00192791808811487
-0.79,-0.59460966204563,0.148436153721041,0.000333685942749087,-0.00213442553626001
-0.78,-0.594606119323266,0.148413692196987,0.000375719162078304,-0.002361475248358
-0.77,-0.59460212917382,0.148388848512756,0.000423298951989984,-0.00261123595562188
-0.76,-0.594597632101783,0.148361383833611,0.000477251474949975,-0.00288608994188825
-0.75,-0.594592559709285,0.148331034344248,0.00053853450871131,-0.00318865482934194
-0.74,-0.594586833269716,0.148297508778112,0.000608260110096855,-0.00352180739053697
-0.73,-0.594580362055014,0.148260485697716,0.00068772133230598,-0.00388870956821437
-0.72,-0.594573041372441,0.148219610502913,0.000778423743284832,-0.00429283689633145
-0.71,-0.594564750258555,0.148174492142112,0.000882122632151989,-0.00473800952769493
-0.7,-0.594555348768347,0.148124699499271,0.00100086695616943,-0.00522842608536972
-0.69,-0.594544674786107,0.148069757427326,0.00113705127739382,-0.00576870056637889
